2.241820000000000000e+05,1.905000000000000000e+03,1.927000000000000000e+03,2.576000000000000000e+03
2.242020000000000000e+05,1.936000000000000000e+03,1.915000000000000000e+03,2.579000000000000000e+03
2.242220000000000000e+05,1.960000000000000000e+03,1.871000000000000000e+03,2.707000000000000000e+03
2.242420000000000000e+05,1.974000000000000000e+03,1.891000000000000000e+03,2.832000000000000000e+03
2.242620000000000000e+05,1.978000000000000000e+03,1.858000000000000000e+03,2.897000000000000000e+03
2.242820000000000000e+05,1.989000000000000000e+03,1.835000000000000000e+03,2.864000000000000000e+03
2.243020000000000000e+05,1.997000000000000000e+03,1.853000000000000000e+03,2.845000000000000000e+03
2.243220000000000000e+05,1.991000000000000000e+03,1.872000000000000000e+03,2.878000000000000000e+03
2.243420000000000000e+05,1.990000000000000000e+03,1.879000000000000000e+03,2.842000000000000000e+03
2.243620000000000000e+05,1.968000000000000000e+03,1.866000000000000000e+03,2.818000000000000000e+03
2.243820000000000000e+05,1.949000000000000000e+03,1.845000000000000000e+03,2.781000000000000000e+03
2.244020000000000000e+05,1.931000000000000000e+03,1.872000000000000000e+03,2.721000000000000000e+03
2.244220000000000000e+05,1.939000000000000000e+03,1.862000000000000000e+03,2.605000000000000000e+03
2.244420000000000000e+05,1.998000000000000000e+03,1.831000000000000000e+03,2.445000000000000000e+03
2.244620000000000000e+05,1.999000000000000000e+03,1.807000000000000000e+03,2.340000000000000000e+03
2.244820000000000000e+05,1.966000000000000000e+03,1.811000000000000000e+03,2.259000000000000000e+03
2.245020000000000000e+05,1.913000000000000000e+03,1.808000000000000000e+03,2.211000000000000000e+03
2.245220000000000000e+05,1.893000000000000000e+03,1.835000000000000000e+03,2.133000000000000000e+03
2.245420000000000000e+05,1.885000000000000000e+03,1.865000000000000000e+03,2.090000000000000000e+03
2.245620000000000000e+05,1.894000000000000000e+03,1.876000000000000000e+03,2.043000000000000000e+03
2.245820000000000000e+05,1.873000000000000000e+03,1.869000000000000000e+03,2.032000000000000000e+03
2.246020000000000000e+05,1.871000000000000000e+03,1.872000000000000000e+03,2.006000000000000000e+03
2.246220000000000000e+05,1.883000000000000000e+03,1.874000000000000000e+03,1.984000000000000000e+03
2.246420000000000000e+05,1.915000000000000000e+03,1.862000000000000000e+03,1.968000000000000000e+03
2.246620000000000000e+05,1.936000000000000000e+03,1.863000000000000000e+03,1.947000000000000000e+03
2.246820000000000000e+05,1.913000000000000000e+03,1.861000000000000000e+03,1.968000000000000000e+03
2.247020000000000000e+05,1.886000000000000000e+03,1.866000000000000000e+03,1.998000000000000000e+03
2.247220000000000000e+05,1.866000000000000000e+03,1.886000000000000000e+03,2.010000000000000000e+03
2.247420000000000000e+05,1.867000000000000000e+03,1.898000000000000000e+03,2.010000000000000000e+03
2.247620000000000000e+05,1.903000000000000000e+03,1.909000000000000000e+03,2.009000000000000000e+03
2.247820000000000000e+05,1.917000000000000000e+03,1.916000000000000000e+03,2.065000000000000000e+03
2.248020000000000000e+05,1.907000000000000000e+03,1.925000000000000000e+03,2.117000000000000000e+03
2.248220000000000000e+05,1.920000000000000000e+03,1.911000000000000000e+03,2.101000000000000000e+03
2.248480000000000000e+05,1.935000000000000000e+03,1.903000000000000000e+03,2.093000000000000000e+03
2.248620000000000000e+05,1.936000000000000000e+03,1.909000000000000000e+03,2.109000000000000000e+03
2.248820000000000000e+05,1.936000000000000000e+03,1.911000000000000000e+03,2.212000000000000000e+03
2.249020000000000000e+05,1.943000000000000000e+03,1.928000000000000000e+03,2.416000000000000000e+03
2.249220000000000000e+05,1.958000000000000000e+03,1.966000000000000000e+03,2.546000000000000000e+03
2.249420000000000000e+05,1.950000000000000000e+03,1.957000000000000000e+03,2.739000000000000000e+03
2.249620000000000000e+05,1.973000000000000000e+03,2.006000000000000000e+03,2.735000000000000000e+03
2.249820000000000000e+05,2.042000000000000000e+03,1.981000000000000000e+03,2.682000000000000000e+03
2.250020000000000000e+05,2.075000000000000000e+03,1.893000000000000000e+03,2.676000000000000000e+03
2.250220000000000000e+05,1.994000000000000000e+03,1.949000000000000000e+03,2.736000000000000000e+03
2.250420000000000000e+05,1.935000000000000000e+03,1.985000000000000000e+03,2.943000000000000000e+03
2.250620000000000000e+05,1.922000000000000000e+03,2.000000000000000000e+03,2.925000000000000000e+03
2.250820000000000000e+05,1.957000000000000000e+03,1.997000000000000000e+03,2.841000000000000000e+03
2.251020000000000000e+05,1.979000000000000000e+03,1.965000000000000000e+03,2.742000000000000000e+03
2.251220000000000000e+05,1.993000000000000000e+03,1.937000000000000000e+03,2.597000000000000000e+03
2.251420000000000000e+05,2.032000000000000000e+03,1.899000000000000000e+03,2.455000000000000000e+03
2.251620000000000000e+05,2.017000000000000000e+03,1.871000000000000000e+03,2.334000000000000000e+03
2.251820000000000000e+05,2.014000000000000000e+03,1.855000000000000000e+03,2.251000000000000000e+03
2.252020000000000000e+05,2.000000000000000000e+03,1.842000000000000000e+03,2.251000000000000000e+03
2.252220000000000000e+05,1.957000000000000000e+03,1.872000000000000000e+03,2.325000000000000000e+03
2.252420000000000000e+05,1.911000000000000000e+03,1.894000000000000000e+03,2.373000000000000000e+03
2.252620000000000000e+05,1.922000000000000000e+03,1.879000000000000000e+03,2.303000000000000000e+03
2.252820000000000000e+05,1.943000000000000000e+03,1.850000000000000000e+03,2.272000000000000000e+03
2.253020000000000000e+05,1.936000000000000000e+03,1.842000000000000000e+03,2.242000000000000000e+03
2.253220000000000000e+05,1.920000000000000000e+03,1.844000000000000000e+03,2.241000000000000000e+03
2.253420000000000000e+05,1.930000000000000000e+03,1.839000000000000000e+03,2.263000000000000000e+03
2.253620000000000000e+05,1.919000000000000000e+03,1.831000000000000000e+03,2.281000000000000000e+03
2.253820000000000000e+05,1.927000000000000000e+03,1.821000000000000000e+03,2.294000000000000000e+03
2.254020000000000000e+05,1.933000000000000000e+03,1.840000000000000000e+03,2.320000000000000000e+03
2.254220000000000000e+05,1.935000000000000000e+03,1.842000000000000000e+03,2.341000000000000000e+03
2.254420000000000000e+05,1.908000000000000000e+03,1.849000000000000000e+03,2.347000000000000000e+03
2.254620000000000000e+05,1.904000000000000000e+03,1.859000000000000000e+03,2.317000000000000000e+03
2.254820000000000000e+05,1.884000000000000000e+03,1.854000000000000000e+03,2.320000000000000000e+03
2.255020000000000000e+05,1.901000000000000000e+03,1.854000000000000000e+03,2.319000000000000000e+03
2.255220000000000000e+05,1.911000000000000000e+03,1.856000000000000000e+03,2.311000000000000000e+03
2.255420000000000000e+05,1.913000000000000000e+03,1.843000000000000000e+03,2.321000000000000000e+03
2.255620000000000000e+05,1.921000000000000000e+03,1.856000000000000000e+03,2.355000000000000000e+03
2.255820000000000000e+05,1.932000000000000000e+03,1.840000000000000000e+03,2.358000000000000000e+03
2.256020000000000000e+05,1.947000000000000000e+03,1.840000000000000000e+03,2.354000000000000000e+03
2.256220000000000000e+05,1.945000000000000000e+03,1.819000000000000000e+03,2.325000000000000000e+03
2.256420000000000000e+05,1.936000000000000000e+03,1.814000000000000000e+03,2.305000000000000000e+03
2.256620000000000000e+05,1.923000000000000000e+03,1.820000000000000000e+03,2.293000000000000000e+03
2.256820000000000000e+05,1.905000000000000000e+03,1.821000000000000000e+03,2.310000000000000000e+03
2.257020000000000000e+05,1.904000000000000000e+03,1.815000000000000000e+03,2.325000000000000000e+03
2.257220000000000000e+05,1.905000000000000000e+03,1.833000000000000000e+03,2.338000000000000000e+03
2.257420000000000000e+05,1.912000000000000000e+03,1.831000000000000000e+03,2.335000000000000000e+03
2.257620000000000000e+05,1.918000000000000000e+03,1.842000000000000000e+03,2.364000000000000000e+03
2.257820000000000000e+05,1.909000000000000000e+03,1.846000000000000000e+03,2.390000000000000000e+03
2.258020000000000000e+05,1.910000000000000000e+03,1.866000000000000000e+03,2.402000000000000000e+03
2.258220000000000000e+05,1.917000000000000000e+03,1.881000000000000000e+03,2.385000000000000000e+03
2.258420000000000000e+05,1.912000000000000000e+03,1.873000000000000000e+03,2.371000000000000000e+03
2.258620000000000000e+05,1.895000000000000000e+03,1.871000000000000000e+03,2.403000000000000000e+03
2.258820000000000000e+05,1.870000000000000000e+03,1.899000000000000000e+03,2.454000000000000000e+03
2.259020000000000000e+05,1.875000000000000000e+03,1.923000000000000000e+03,2.503000000000000000e+03
2.259220000000000000e+05,1.895000000000000000e+03,1.925000000000000000e+03,2.507000000000000000e+03
2.259420000000000000e+05,1.919000000000000000e+03,1.900000000000000000e+03,2.480000000000000000e+03
2.259620000000000000e+05,1.936000000000000000e+03,1.887000000000000000e+03,2.468000000000000000e+03
2.259820000000000000e+05,1.955000000000000000e+03,1.874000000000000000e+03,2.430000000000000000e+03
2.260020000000000000e+05,1.943000000000000000e+03,1.870000000000000000e+03,2.395000000000000000e+03
2.260220000000000000e+05,1.946000000000000000e+03,1.858000000000000000e+03,2.368000000000000000e+03
2.260420000000000000e+05,1.941000000000000000e+03,1.854000000000000000e+03,2.342000000000000000e+03
2.260620000000000000e+05,1.937000000000000000e+03,1.859000000000000000e+03,2.333000000000000000e+03
2.260820000000000000e+05,1.927000000000000000e+03,1.867000000000000000e+03,2.325000000000000000e+03
2.261020000000000000e+05,1.927000000000000000e+03,1.870000000000000000e+03,2.339000000000000000e+03
2.261220000000000000e+05,1.939000000000000000e+03,1.877000000000000000e+03,2.356000000000000000e+03
2.261420000000000000e+05,1.935000000000000000e+03,1.882000000000000000e+03,2.347000000000000000e+03
2.261620000000000000e+05,1.934000000000000000e+03,1.887000000000000000e+03,2.338000000000000000e+03
2.261820000000000000e+05,1.905000000000000000e+03,1.873000000000000000e+03,2.331000000000000000e+03
2.262020000000000000e+05,1.911000000000000000e+03,1.873000000000000000e+03,2.307000000000000000e+03
2.262220000000000000e+05,1.930000000000000000e+03,1.868000000000000000e+03,2.288000000000000000e+03
2.262420000000000000e+05,1.936000000000000000e+03,1.852000000000000000e+03,2.298000000000000000e+03
2.262620000000000000e+05,1.943000000000000000e+03,1.855000000000000000e+03,2.302000000000000000e+03
2.262820000000000000e+05,1.949000000000000000e+03,1.847000000000000000e+03,2.314000000000000000e+03
2.263020000000000000e+05,1.961000000000000000e+03,1.844000000000000000e+03,2.329000000000000000e+03
2.263220000000000000e+05,1.964000000000000000e+03,1.825000000000000000e+03,2.342000000000000000e+03
2.263420000000000000e+05,1.968000000000000000e+03,1.823000000000000000e+03,2.336000000000000000e+03
2.263620000000000000e+05,1.970000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03
2.263820000000000000e+05,1.971000000000000000e+03,1.808000000000000000e+03,2.306000000000000000e+03
2.264020000000000000e+05,1.975000000000000000e+03,1.812000000000000000e+03,2.319000000000000000e+03
2.264220000000000000e+05,1.963000000000000000e+03,1.807000000000000000e+03,2.331000000000000000e+03
2.264420000000000000e+05,1.953000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03
2.264620000000000000e+05,1.957000000000000000e+03,1.827000000000000000e+03,2.367000000000000000e+03
2.264820000000000000e+05,1.951000000000000000e+03,1.833000000000000000e+03,2.371000000000000000e+03
2.265020000000000000e+05,1.951000000000000000e+03,1.851000000000000000e+03,2.389000000000000000e+03
2.265220000000000000e+05,1.927000000000000000e+03,1.861000000000000000e+03,2.418000000000000000e+03
2.265420000000000000e+05,1.918000000000000000e+03,1.867000000000000000e+03,2.421000000000000000e+03
2.265620000000000000e+05,1.945000000000000000e+03,1.851000000000000000e+03,2.410000000000000000e+03
2.265820000000000000e+05,1.935000000000000000e+03,1.854000000000000000e+03,2.446000000000000000e+03
2.266020000000000000e+05,1.894000000000000000e+03,1.893000000000000000e+03,2.512000000000000000e+03
2.266220000000000000e+05,1.881000000000000000e+03,1.904000000000000000e+03,2.527000000000000000e+03
2.266420000000000000e+05,1.902000000000000000e+03,1.914000000000000000e+03,2.495000000000000000e+03
2.266620000000000000e+05,1.927000000000000000e+03,1.893000000000000000e+03,2.443000000000000000e+03
2.266820000000000000e+05,1.939000000000000000e+03,1.850000000000000000e+03,2.357000000000000000e+03
2.267020000000000000e+05,1.941000000000000000e+03,1.836000000000000000e+03,2.307000000000000000e+03
2.267220000000000000e+05,1.933000000000000000e+03,1.824000000000000000e+03,2.286000000000000000e+03
2.267420000000000000e+05,1.913000000000000000e+03,1.841000000000000000e+03,2.320000000000000000e+03
2.267620000000000000e+05,1.890000000000000000e+03,1.856000000000000000e+03,2.352000000000000000e+03
2.267820000000000000e+05,1.883000000000000000e+03,1.867000000000000000e+03,2.384000000000000000e+03
2.268020000000000000e+05,1.885000000000000000e+03,1.872000000000000000e+03,2.388000000000000000e+03
2.268220000000000000e+05,1.904000000000000000e+03,1.872000000000000000e+03,2.368000000000000000e+03
2.268480000000000000e+05,1.910000000000000000e+03,1.873000000000000000e+03,2.325000000000000000e+03
2.268620000000000000e+05,1.913000000000000000e+03,1.863000000000000000e+03,2.297000000000000000e+03
2.268820000000000000e+05,1.911000000000000000e+03,1.858000000000000000e+03,2.278000000000000000e+03
2.269020000000000000e+05,1.911000000000000000e+03,1.859000000000000000e+03,2.265000000000000000e+03
2.269220000000000000e+05,1.917000000000000000e+03,1.866000000000000000e+03,2.284000000000000000e+03
2.269420000000000000e+05,1.911000000000000000e+03,1.855000000000000000e+03,2.288000000000000000e+03
2.269620000000000000e+05,1.921000000000000000e+03,1.854000000000000000e+03,2.306000000000000000e+03
2.269820000000000000e+05,1.925000000000000000e+03,1.851000000000000000e+03,2.341000000000000000e+03
2.270020000000000000e+05,1.922000000000000000e+03,1.841000000000000000e+03,2.355000000000000000e+03
2.270220000000000000e+05,1.927000000000000000e+03,1.840000000000000000e+03,2.359000000000000000e+03
2.270420000000000000e+05,1.927000000000000000e+03,1.836000000000000000e+03,2.370000000000000000e+03
2.270620000000000000e+05,1.938000000000000000e+03,1.835000000000000000e+03,2.373000000000000000e+03
2.270820000000000000e+05,1.947000000000000000e+03,1.835000000000000000e+03,2.368000000000000000e+03
2.271020000000000000e+05,1.953000000000000000e+03,1.840000000000000000e+03,2.384000000000000000e+03
2.271220000000000000e+05,1.957000000000000000e+03,1.845000000000000000e+03,2.376000000000000000e+03
2.271420000000000000e+05,1.963000000000000000e+03,1.855000000000000000e+03,2.399000000000000000e+03
2.271620000000000000e+05,1.971000000000000000e+03,1.849000000000000000e+03,2.368000000000000000e+03
2.271820000000000000e+05,1.984000000000000000e+03,1.840000000000000000e+03,2.367000000000000000e+03
2.272020000000000000e+05,1.968000000000000000e+03,1.834000000000000000e+03,2.377000000000000000e+03
2.272220000000000000e+05,1.955000000000000000e+03,1.840000000000000000e+03,2.416000000000000000e+03
2.272420000000000000e+05,1.937000000000000000e+03,1.847000000000000000e+03,2.477000000000000000e+03
2.272620000000000000e+05,1.936000000000000000e+03,1.860000000000000000e+03,2.514000000000000000e+03
2.272820000000000000e+05,1.935000000000000000e+03,1.891000000000000000e+03,2.526000000000000000e+03
2.273020000000000000e+05,1.974000000000000000e+03,1.879000000000000000e+03,2.463000000000000000e+03
2.273220000000000000e+05,1.989000000000000000e+03,1.866000000000000000e+03,2.383000000000000000e+03
2.273420000000000000e+05,1.983000000000000000e+03,1.856000000000000000e+03,2.310000000000000000e+03
2.273620000000000000e+05,1.968000000000000000e+03,1.855000000000000000e+03,2.260000000000000000e+03
2.273820000000000000e+05,1.945000000000000000e+03,1.855000000000000000e+03,2.258000000000000000e+03
2.274020000000000000e+05,1.936000000000000000e+03,1.862000000000000000e+03,2.286000000000000000e+03
2.274220000000000000e+05,1.931000000000000000e+03,1.866000000000000000e+03,2.320000000000000000e+03
2.274420000000000000e+05,1.938000000000000000e+03,1.882000000000000000e+03,2.358000000000000000e+03
2.274620000000000000e+05,1.938000000000000000e+03,1.872000000000000000e+03,2.338000000000000000e+03
2.274820000000000000e+05,1.934000000000000000e+03,1.856000000000000000e+03,2.338000000000000000e+03
2.275020000000000000e+05,1.926000000000000000e+03,1.861000000000000000e+03,2.337000000000000000e+03
2.275220000000000000e+05,1.925000000000000000e+03,1.856000000000000000e+03,2.325000000000000000e+03
2.275420000000000000e+05,1.929000000000000000e+03,1.846000000000000000e+03,2.311000000000000000e+03
2.275620000000000000e+05,1.950000000000000000e+03,1.852000000000000000e+03,2.320000000000000000e+03
2.275820000000000000e+05,1.953000000000000000e+03,1.841000000000000000e+03,2.318000000000000000e+03
2.276020000000000000e+05,1.963000000000000000e+03,1.835000000000000000e+03,2.316000000000000000e+03
2.276220000000000000e+05,1.967000000000000000e+03,1.836000000000000000e+03,2.320000000000000000e+03
2.276420000000000000e+05,1.968000000000000000e+03,1.840000000000000000e+03,2.339000000000000000e+03
2.276620000000000000e+05,1.969000000000000000e+03,1.819000000000000000e+03,2.316000000000000000e+03
2.276820000000000000e+05,1.969000000000000000e+03,1.817000000000000000e+03,2.310000000000000000e+03
2.277020000000000000e+05,1.971000000000000000e+03,1.810000000000000000e+03,2.320000000000000000e+03
2.277220000000000000e+05,1.952000000000000000e+03,1.824000000000000000e+03,2.339000000000000000e+03
2.277420000000000000e+05,1.926000000000000000e+03,1.814000000000000000e+03,2.342000000000000000e+03
2.277620000000000000e+05,1.937000000000000000e+03,1.815000000000000000e+03,2.357000000000000000e+03
2.277820000000000000e+05,1.935000000000000000e+03,1.813000000000000000e+03,2.369000000000000000e+03
2.278020000000000000e+05,1.929000000000000000e+03,1.836000000000000000e+03,2.407000000000000000e+03
2.278220000000000000e+05,1.910000000000000000e+03,1.841000000000000000e+03,2.434000000000000000e+03
2.278420000000000000e+05,1.917000000000000000e+03,1.850000000000000000e+03,2.435000000000000000e+03
2.278620000000000000e+05,1.921000000000000000e+03,1.836000000000000000e+03,2.423000000000000000e+03
2.278820000000000000e+05,1.920000000000000000e+03,1.840000000000000000e+03,2.455000000000000000e+03
2.279020000000000000e+05,1.914000000000000000e+03,1.872000000000000000e+03,2.512000000000000000e+03
2.279220000000000000e+05,1.906000000000000000e+03,1.903000000000000000e+03,2.551000000000000000e+03
2.279420000000000000e+05,1.890000000000000000e+03,1.907000000000000000e+03,2.506000000000000000e+03
2.279620000000000000e+05,1.907000000000000000e+03,1.899000000000000000e+03,2.438000000000000000e+03
2.279820000000000000e+05,1.921000000000000000e+03,1.897000000000000000e+03,2.418000000000000000e+03
2.280020000000000000e+05,1.927000000000000000e+03,1.902000000000000000e+03,2.384000000000000000e+03
2.280220000000000000e+05,1.936000000000000000e+03,1.888000000000000000e+03,2.334000000000000000e+03
2.280420000000000000e+05,1.929000000000000000e+03,1.861000000000000000e+03,2.300000000000000000e+03
2.280620000000000000e+05,1.907000000000000000e+03,1.872000000000000000e+03,2.321000000000000000e+03
2.280820000000000000e+05,1.886000000000000000e+03,1.885000000000000000e+03,2.349000000000000000e+03
2.281020000000000000e+05,1.874000000000000000e+03,1.903000000000000000e+03,2.365000000000000000e+03
2.281220000000000000e+05,1.881000000000000000e+03,1.909000000000000000e+03,2.381000000000000000e+03
2.281420000000000000e+05,1.873000000000000000e+03,1.916000000000000000e+03,2.367000000000000000e+03
2.281620000000000000e+05,1.879000000000000000e+03,1.923000000000000000e+03,2.331000000000000000e+03
2.281820000000000000e+05,1.883000000000000000e+03,1.920000000000000000e+03,2.302000000000000000e+03
2.282020000000000000e+05,1.893000000000000000e+03,1.911000000000000000e+03,2.278000000000000000e+03
2.282220000000000000e+05,1.903000000000000000e+03,1.914000000000000000e+03,2.291000000000000000e+03
2.282420000000000000e+05,1.902000000000000000e+03,1.919000000000000000e+03,2.301000000000000000e+03
2.282620000000000000e+05,1.897000000000000000e+03,1.911000000000000000e+03,2.290000000000000000e+03
2.282820000000000000e+05,1.904000000000000000e+03,1.904000000000000000e+03,2.318000000000000000e+03
2.283020000000000000e+05,1.899000000000000000e+03,1.899000000000000000e+03,2.323000000000000000e+03
2.283220000000000000e+05,1.909000000000000000e+03,1.903000000000000000e+03,2.327000000000000000e+03
2.283420000000000000e+05,1.926000000000000000e+03,1.891000000000000000e+03,2.320000000000000000e+03
2.283620000000000000e+05,1.912000000000000000e+03,1.896000000000000000e+03,2.342000000000000000e+03
2.283820000000000000e+05,1.917000000000000000e+03,1.899000000000000000e+03,2.396000000000000000e+03
2.284020000000000000e+05,1.907000000000000000e+03,1.897000000000000000e+03,2.429000000000000000e+03
2.284220000000000000e+05,1.910000000000000000e+03,1.891000000000000000e+03,2.422000000000000000e+03
2.284420000000000000e+05,1.936000000000000000e+03,1.887000000000000000e+03,2.414000000000000000e+03
2.284620000000000000e+05,1.937000000000000000e+03,1.873000000000000000e+03,2.401000000000000000e+03
2.284820000000000000e+05,1.947000000000000000e+03,1.867000000000000000e+03,2.387000000000000000e+03
2.285020000000000000e+05,1.938000000000000000e+03,1.851000000000000000e+03,2.373000000000000000e+03
2.285220000000000000e+05,1.939000000000000000e+03,1.851000000000000000e+03,2.384000000000000000e+03
2.285420000000000000e+05,1.935000000000000000e+03,1.862000000000000000e+03,2.421000000000000000e+03
2.285620000000000000e+05,1.945000000000000000e+03,1.886000000000000000e+03,2.463000000000000000e+03
2.285820000000000000e+05,1.946000000000000000e+03,1.887000000000000000e+03,2.443000000000000000e+03
2.286020000000000000e+05,1.956000000000000000e+03,1.873000000000000000e+03,2.391000000000000000e+03
2.286220000000000000e+05,1.958000000000000000e+03,1.861000000000000000e+03,2.362000000000000000e+03
2.286420000000000000e+05,1.954000000000000000e+03,1.865000000000000000e+03,2.320000000000000000e+03
2.286620000000000000e+05,1.968000000000000000e+03,1.866000000000000000e+03,2.292000000000000000e+03
2.286820000000000000e+05,1.982000000000000000e+03,1.856000000000000000e+03,2.256000000000000000e+03
2.287020000000000000e+05,1.997000000000000000e+03,1.856000000000000000e+03,2.237000000000000000e+03
2.287220000000000000e+05,1.984000000000000000e+03,1.865000000000000000e+03,2.224000000000000000e+03
2.287420000000000000e+05,1.982000000000000000e+03,1.863000000000000000e+03,2.210000000000000000e+03
2.287620000000000000e+05,1.967000000000000000e+03,1.869000000000000000e+03,2.203000000000000000e+03
2.287820000000000000e+05,1.942000000000000000e+03,1.859000000000000000e+03,2.203000000000000000e+03
2.288020000000000000e+05,1.936000000000000000e+03,1.869000000000000000e+03,2.224000000000000000e+03
2.288220000000000000e+05,1.915000000000000000e+03,1.891000000000000000e+03,2.255000000000000000e+03
2.288490000000000000e+05,1.911000000000000000e+03,1.906000000000000000e+03,2.256000000000000000e+03
2.288620000000000000e+05,1.929000000000000000e+03,1.901000000000000000e+03,2.240000000000000000e+03
2.288820000000000000e+05,1.953000000000000000e+03,1.889000000000000000e+03,2.223000000000000000e+03
2.289020000000000000e+05,1.945000000000000000e+03,1.899000000000000000e+03,2.241000000000000000e+03
2.289220000000000000e+05,1.930000000000000000e+03,1.907000000000000000e+03,2.269000000000000000e+03
2.289420000000000000e+05,1.935000000000000000e+03,1.888000000000000000e+03,2.286000000000000000e+03
2.289620000000000000e+05,1.906000000000000000e+03,1.885000000000000000e+03,2.320000000000000000e+03
2.289820000000000000e+05,1.867000000000000000e+03,1.904000000000000000e+03,2.384000000000000000e+03
2.290020000000000000e+05,1.842000000000000000e+03,1.917000000000000000e+03,2.446000000000000000e+03
2.290220000000000000e+05,1.840000000000000000e+03,1.915000000000000000e+03,2.469000000000000000e+03
2.290420000000000000e+05,1.847000000000000000e+03,1.920000000000000000e+03,2.448000000000000000e+03
2.290620000000000000e+05,1.866000000000000000e+03,1.897000000000000000e+03,2.403000000000000000e+03
2.290820000000000000e+05,1.877000000000000000e+03,1.883000000000000000e+03,2.432000000000000000e+03
2.291020000000000000e+05,1.886000000000000000e+03,1.874000000000000000e+03,2.498000000000000000e+03
2.291220000000000000e+05,1.907000000000000000e+03,1.845000000000000000e+03,2.617000000000000000e+03
2.291420000000000000e+05,1.923000000000000000e+03,1.836000000000000000e+03,2.698000000000000000e+03
2.291620000000000000e+05,1.925000000000000000e+03,1.809000000000000000e+03,2.798000000000000000e+03
2.291820000000000000e+05,1.899000000000000000e+03,1.808000000000000000e+03,2.881000000000000000e+03
2.292020000000000000e+05,1.852000000000000000e+03,1.837000000000000000e+03,2.899000000000000000e+03
2.292220000000000000e+05,1.867000000000000000e+03,1.821000000000000000e+03,2.864000000000000000e+03
2.292420000000000000e+05,1.903000000000000000e+03,1.811000000000000000e+03,2.849000000000000000e+03
2.292620000000000000e+05,1.904000000000000000e+03,1.799000000000000000e+03,2.865000000000000000e+03
2.292820000000000000e+05,1.919000000000000000e+03,1.814000000000000000e+03,2.813000000000000000e+03
2.293020000000000000e+05,1.916000000000000000e+03,1.809000000000000000e+03,2.736000000000000000e+03
2.293220000000000000e+05,1.893000000000000000e+03,1.843000000000000000e+03,2.637000000000000000e+03
2.293420000000000000e+05,1.905000000000000000e+03,1.870000000000000000e+03,2.521000000000000000e+03
2.293620000000000000e+05,1.937000000000000000e+03,1.863000000000000000e+03,2.417000000000000000e+03
2.293820000000000000e+05,1.931000000000000000e+03,1.879000000000000000e+03,2.274000000000000000e+03
2.294020000000000000e+05,1.907000000000000000e+03,1.907000000000000000e+03,2.146000000000000000e+03
2.294220000000000000e+05,1.913000000000000000e+03,1.927000000000000000e+03,2.067000000000000000e+03
2.294420000000000000e+05,1.919000000000000000e+03,1.919000000000000000e+03,2.016000000000000000e+03
2.294620000000000000e+05,1.873000000000000000e+03,1.927000000000000000e+03,1.968000000000000000e+03
2.294820000000000000e+05,1.854000000000000000e+03,1.915000000000000000e+03,1.988000000000000000e+03
2.295020000000000000e+05,1.865000000000000000e+03,1.879000000000000000e+03,1.998000000000000000e+03
2.295220000000000000e+05,1.849000000000000000e+03,1.899000000000000000e+03,1.966000000000000000e+03
2.295420000000000000e+05,1.909000000000000000e+03,1.890000000000000000e+03,1.959000000000000000e+03
2.295620000000000000e+05,1.964000000000000000e+03,1.872000000000000000e+03,1.983000000000000000e+03
2.295820000000000000e+05,1.971000000000000000e+03,1.871000000000000000e+03,2.067000000000000000e+03
2.296020000000000000e+05,1.942000000000000000e+03,1.881000000000000000e+03,2.122000000000000000e+03
2.296220000000000000e+05,1.921000000000000000e+03,1.904000000000000000e+03,2.087000000000000000e+03
2.296420000000000000e+05,1.913000000000000000e+03,1.895000000000000000e+03,2.081000000000000000e+03
2.296620000000000000e+05,1.894000000000000000e+03,1.894000000000000000e+03,2.163000000000000000e+03
2.296820000000000000e+05,1.885000000000000000e+03,1.909000000000000000e+03,2.208000000000000000e+03
2.297020000000000000e+05,1.878000000000000000e+03,1.925000000000000000e+03,2.155000000000000000e+03
2.297220000000000000e+05,1.899000000000000000e+03,1.894000000000000000e+03,2.107000000000000000e+03
2.297420000000000000e+05,1.914000000000000000e+03,1.872000000000000000e+03,2.079000000000000000e+03
2.297620000000000000e+05,1.931000000000000000e+03,1.867000000000000000e+03,2.095000000000000000e+03
2.297820000000000000e+05,1.889000000000000000e+03,1.886000000000000000e+03,2.156000000000000000e+03
2.298020000000000000e+05,1.894000000000000000e+03,1.915000000000000000e+03,2.215000000000000000e+03
2.298220000000000000e+05,1.936000000000000000e+03,1.882000000000000000e+03,2.235000000000000000e+03
2.298430000000000000e+05,1.965000000000000000e+03,1.835000000000000000e+03,2.368000000000000000e+03
2.298630000000000000e+05,1.910000000000000000e+03,1.854000000000000000e+03,2.635000000000000000e+03
2.298830000000000000e+05,1.875000000000000000e+03,1.899000000000000000e+03,2.700000000000000000e+03
2.299030000000000000e+05,1.957000000000000000e+03,1.883000000000000000e+03,2.849000000000000000e+03
2.299230000000000000e+05,1.959000000000000000e+03,1.890000000000000000e+03,2.830000000000000000e+03
2.299430000000000000e+05,1.920000000000000000e+03,1.904000000000000000e+03,2.864000000000000000e+03
2.299630000000000000e+05,1.898000000000000000e+03,1.879000000000000000e+03,2.830000000000000000e+03
2.299830000000000000e+05,1.959000000000000000e+03,1.867000000000000000e+03,2.704000000000000000e+03
